Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Algeria,1970,13795915,17232,0.0012490654,1.2490654,0.5883,,29290,0.0021230923,21.230923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1971,14110269,25304,0.0017933039,1.7933039000000002,0.85029995,,29760,0.0021091022,21.091022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1972,14439750,17757,0.0012297304,1.2297304,0.5987,,29660,0.0020540522,20.540522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1973,14786473,18186,0.0012299079,1.2299079,0.66249996,,27450,0.0018564265,18.564265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1974,15153601,22778,0.001503141,1.5031409999999998,0.6699,,34000,0.0022436911,22.436911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1975,15724698,34231,0.0021768939,2.1768939,0.96999997,,35290,0.0022442401,22.442400999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1976,16500516,34426,0.002086359,2.086359,0.94369996,,36480,0.00221084,22.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1977,17134196,28713,0.0016757717,1.6757716999999999,0.81,,35450,0.002068962,20.68962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1978,17632646,29957,0.0016989509,1.6989509,0.76269996,,39280,0.002227686,22.27686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1979,18166982,27389,0.0015076252,1.5076251999999999,0.6009,,45580,0.0025089472,25.089472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1980,18739378,28273,0.001508748,1.508748,0.5387,,52480,0.0028005198,28.005198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1981,19351356,26527,0.0013708083,1.3708083,0.5782,,45880,0.0023708933,23.708933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1982,20000098,19534,0.0009766952,0.9766952,0.45769998,,42680,0.0021339895,21.339895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1983,20682110,21108,0.0010205922,1.0205921999999998,0.42299998,,49900,0.0024127131,24.127131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1984,21393532,26146,0.001222145,1.222145,0.40379998,,64752,0.0030267092,30.267091999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1985,22132910,31589,0.0014272411,1.4272410999999998,0.4351,,72600,0.0032801833,32.801833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1986,22882560,41027,0.0017929375,1.7929375,0.5624,,72950,0.0031880175,31.880175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1987,23586098,32980,0.0013982813,1.3982813,0.48079997,,68590,0.002908069,29.08069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1988,24243024,15500,0.0006393592,0.6393592,0.268,,57830,0.0023854284,23.854284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1989,24889516,23157,0.0009303917,0.9303917,0.4369,,53000,0.0021294106,21.294106000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1990,25518074,16225,0.0006358239,0.6358239,0.3515,,46160,0.001808914,18.08914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1991,26133906,32570,0.0012462738,1.2462738,0.6771,,48100,0.0018405209,18.405209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1992,26748302,31151,0.0011645973,1.1645973,0.64269996,,48470,0.0018120776,18.120776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1993,27354326,20301,0.00074214954,0.74214954,0.4315,,47050,0.0017200204,17.200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1994,27937006,19145,0.0006852918,0.6852918,0.3843,,49820,0.0017832977,17.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1995,28478024,21454,0.0007533528,0.7533528,0.413,,51950,0.0018242137,18.242137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1996,28984640,36959,0.0012751237,1.2751237,0.81119996,,45560,0.001571867,15.71867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1997,29476030,9067,0.00030760586,0.30760586,0.24,,37780,0.0012817194,12.817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1998,29924664,21352,0.00071352517,0.7135251699999999,0.5829,,36630,0.0012240739,12.240739000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1999,30346086,21706,0.0007152817,0.7152817,0.6221,,34890,0.0011497365,11.497364999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2000,30774624,12895,0.00041901405,0.41901405,0.37649998,,34250,0.0011129299,11.129299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2001,31200984,21230,0.00068042724,0.68042724,0.675,,31450,0.001007981,10.07981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2002,31624700,22933,0.00072516105,0.72516105,0.6823,,33610,0.0010627769,10.627768999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2003,32055882,30700,0.0009577026,0.9577026000000001,0.9016,,34050,0.0010622075,10.622075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2004,32510184,32053,0.0009859372,0.9859372,0.8716,,36777,0.0011312455,11.312455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2005,32956690,26886,0.00081579795,0.81579795,0.7664,,35082,0.001064488,10.644879999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2006,33435082,24299,0.00072675163,0.72675163,0.7245,,33537,0.0010030483,10.030483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2007,33983836,27974,0.00082315604,0.82315604,0.89419997,,31284,0.00092055526,9.2055526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2008,34569592,23521,0.00068039563,0.6803956299999999,0.7665,,30688,0.0008877166,8.877165999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2009,35196040,36495,0.0010369064,1.0369064,1.1306,,32278,0.0009170918,9.170918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2010,35856348,36625,0.001021437,1.0214370000000002,1.0705999,,34210,0.0009540849,9.540849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2011,36543548,37982,0.0010393626,1.0393626,1.0239999,,37090,0.0010149535,10.149535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2012,37260568,40507,0.0010871278,1.0871278,1.0997,,36835,0.0009885785,9.885784999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2013,38000628,42386,0.0011154027,1.1154027,1.1252999,,37668,0.0009912468,9.912467999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2014,38760168,41388.6,0.0010678128,1.0678128,1.1036999,,37499,0.00096746226,9.674622600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2015,39543148,44807,0.0011331167,1.1331167,1.1208,,39977,0.0010109716,10.109716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2016,40339328,38048,0.0009431987,0.9431987000000001,1.0624,,35813,0.00088779366,8.8779366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2017,41136548,46856,0.0011390358,1.1390358,1.1609,,40361,0.0009811469,9.811469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2018,41927008,54877.99,0.0013088936,1.3088936,1.3643999,,40222,0.0009593339,9.593339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2019,42705372,55272,0.0012942634,1.2942634,1.3334,,41451,0.0009706273,9.706273000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2020,43451668,49856.7,0.0011474058,1.1474058,1.2511,,39849,0.00091708795,9.1708795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2021,44177964,39629,0.0008970309,0.8970309000000001,1.0584999,,37440,0.00084748137,8.4748137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2022,44903228,44352.99,0.000987746,0.987746,1.2277,,36127,0.0008045524,8.045524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1961,431161000,141758,,,0.6113,,231903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1962,440705000,156762,,,0.6378,,245800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1963,450263000,176910,,,0.6426,,275323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1964,459775000,170110,,,0.587,,289818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1965,469199000,178649,,,0.5991,,298204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1966,478512000,179745,,,0.5949,,302150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1967,487724000,198511,,,0.6012,,330165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1968,496894000,178548,,,0.5664,,315234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1969,506098000,170142,,,0.5384,,316020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1970,515395000,163571,,,0.54179996,,301885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1971,524798000,200767,,,0.58349997,,344052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1972,534302000,219458,,,0.6332,,346561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1973,543919000,186863,,,0.5778,,323383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1974,553660000,171467,,,0.52279997,,328001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1975,563532000,182685,,,0.5532,,330246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1976,573555000,175409,,,0.5567,,315104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1977,583721000,167969,,,0.51159996,,328346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1978,594001000,176913,,,0.5653,,312928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1979,604359000,188553,,,0.68149996,,276675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1980,614772000,187068,,,0.7266,,257447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1981,625231000,121338,,,0.48049998,,252508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1982,635732000,188574,,,0.7058,,267170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1983,646303000,143098,,,0.722,,198200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1984,656960000,196486,,,0.75329995,,260824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1985,667721000,218466,,,0.8318,,262655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1986,678589000,150800,,,0.5555,,271465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1987,689557000,148338,,,0.611,,242785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1988,700603000,156542,,,0.6559,,238668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1989,711692000,159205,,,0.6698,,237685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1990,722811000,119102,,,0.62439996,,190746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1991,733917000,163295,,,0.7281,,224270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1992,745026000,132127,,,0.67579997,,195503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1993,756179000,113086,,,0.798,,141713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1994,767446000,123715.62,,,0.70309997,,175952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1995,778863000,132384.1,,,0.728,,181852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1996,790465000,134728.36,,,0.7479,,180137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1997,802185000,141288.06,,,0.8587,,164539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1998,813895000,139242.83,,,1.1323999,,122968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1999,825400000,143930,,,1.0332,,139309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2000,836565000,178149,,,0.93259996,,191016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2001,847329000,160360.81,,,1.0129,,158318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2002,857747000,166249.6,,,0.9783,,169936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2003,867893000,173835.1,,,0.98679996,,176154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2004,877910000,175891.72,,,1.0289999,,170934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2005,887906000,181877.17,,,1.0438,,174246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2006,897888000,196270.7,,,1.0784,,181999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2007,907836000,206362.12,,,1.1004,,187531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,202977.31,,,1.0722,,189307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,190422.12,,,0.9837,,193585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,179963.44,,,1.0306,,174617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,182870.44,,,0.9762,,187336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,195401.02,,,1.0705999,,182514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,211184.75,,,1.1566,,182586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,213954.44,,,1.1753,,182045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,213748.7,,,1.2008,,178006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2016,987549625,205713.25,,,1.2103,,169975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2017,996737125,210667.45,,,1.2297,,171310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,223192.98,,,1.2077,,184814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2019,1013668375,220685.33,,,1.2012,,183718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2020,1020662625,233832.61,,,1.2362,,189147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2021,1026253562,218893.14,,,1.2322999,,177623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2022,,226144.95,,,1.2380999,,182658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1961,20680658,4500,0.00021759463,0.21759462999999998,3.8233,,1177,0.000056913083,0.56913083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1962,21020364,5000,0.00023786457,0.23786457,4.0453,,1236,0.000058800124,0.58800124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1963,21364018,5200,0.0002433999,0.2433999,3.9603999,,1313,0.00006145848,0.6145848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1964,21708488,6500,0.00029942204,0.29942204,3.9204,,1658,0.000076375654,0.76375654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1965,22053662,6600,0.00029927003,0.29927003,3.8915,,1696,0.00007690333,0.7690333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1966,22403120,6900,0.00030799283,0.30799283,3.9338999,,1754,0.000078292665,0.7829266500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1967,22757014,5400,0.00023728948,0.23728948,3.4394999,,1570,0.00006898972,0.6898972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1968,23112976,5200,0.00022498185,0.22498185,3.6111,,1440,0.000062302664,0.6230266400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1969,23472030,5100,0.00021727988,0.21727988,3.5172,,1450,0.00006177565,0.6177565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1970,23842804,3200,0.0001342124,0.1342124,3.0476,,1050,0.000044038443,0.44038443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1971,24223380,2800,0.0001155908,0.1155908,3.1999998,,875,0.00003612213,0.3612213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1972,24612798,2600,0.0001056361,0.1056361,2.4645,,1055,0.000042863878,0.42863878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1973,25020592,2800,0.00011190782,0.11190782,2.8,,1000,0.00003996708,0.3996708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1974,25449752,2700,0.00010609141,0.10609141,2.3683999,,1140,0.00004479415,0.44794150000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1975,25875562,2470,0.00009545686,0.09545685999999999,2.47,,1000,0.000038646504,0.38646504000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1976,26290258,3300,0.00012552178,0.12552178,3.5105999,,940,0.00003575469,0.3575469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1977,26713780,3600,0.00013476191,0.13476191,3.6,,1000,0.000037433863,0.37433863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1978,27146124,3000,0.000110513014,0.110513014,3.4483,,870,0.000032048774,0.32048774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1979,27584138,3700,0.00013413506,0.13413506,4.4578,,830,0.000030089757,0.30089757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1980,28024808,3300,0.00011775282,0.11775282,4.2307997,,780,0.000027832482,0.27832482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1981,28471284,5700,0.00020020171,0.20020171,4.4186,,1290,0.00004530881,0.45308810000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1982,28922768,9600,0.00033191845,0.33191845,4,,2400,0.00008297961,0.8297960999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1983,29377144,9200,0.00031316862,0.31316862,4,,2300,0.000078292156,0.78292156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1984,29832200,7140,0.0002393387,0.23933870000000002,4.2,,1700,0.000056985406,0.56985406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1985,30287120,7800,0.00025753523,0.25753523,4,,1950,0.00006438381,0.6438381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1986,30748332,8700,0.00028294217,0.28294217,4.2439,,2050,0.00006667028,0.6667028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1987,31216450,10000,0.0003203439,0.3203439,4.3478,,2300,0.000073679104,0.7367910400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1988,31690790,10000,0.00031554908,0.31554908,4.3478,,2300,0.00007257629,0.7257629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1989,32165770,10000,0.0003108895,0.31088950000000004,4.3478,,2300,0.00007150458,0.7150458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1990,32637658,10000,0.00030639453,0.30639453,9.090899,,1100,0.0000337034,0.337034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1991,33105766,10000,0.0003020622,0.3020622,9.090899,,1100,0.00003322684,0.3322684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1992,33568280,10500,0.00031279528,0.31279528,9.1304,,1150,0.000034258534,0.34258533999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1993,34027240,11000,0.00032327042,0.32327042,9.166699,,1200,0.000035265864,0.35265863999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1994,34488696,11000,0.0003189451,0.3189451,9.166699,,1200,0.000034794008,0.34794008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1995,34946116,11300,0.00032335497,0.32335497,9.04,,1250,0.000035769353,0.35769353000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1996,35389360,11400,0.0003221307,0.3221307,9.12,,1250,0.00003532135,0.3532135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1997,35815968,12300,0.00034342223,0.34342223,9.1111,,1350,0.000037692684,0.37692684000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1998,36233196,12300,0.00033946772,0.33946772,9.1111,,1350,0.00003725865,0.3725865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1999,36653032,14000,0.0003819602,0.38196019999999997,9.0323,,1550,0.00004228845,0.42288450000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2000,37070772,14000,0.00037765602,0.37765602,9.0323,,1550,0.000041811916,0.41811916000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2001,37480492,14500,0.00038686793,0.38686793,9.0625,,1600,0.000042688873,0.42688873000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2002,37885024,14500,0.000382737,0.382737,9.0625,,1600,0.00004223305,0.4223305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2003,38278164,15000,0.00039186832,0.39186832,9.090899,,1650,0.000043105516,0.43105516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2004,38668796,15000,0.00038790968,0.38790968000000003,9.090899,,1650,0.000042670064,0.42670063999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2005,39070504,15000,0.00038392135,0.38392135000000005,9.090899,,1650,0.000042231346,0.42231346000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2006,39476856,15200,0.00038503573,0.38503573,9.1566,,1660,0.000042049953,0.42049952999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2007,39876116,15500,0.00038870386,0.38870386,9.1175995,,1700,0.000042632037,0.42632037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2008,40273768,15500,0.0003848659,0.3848659,9.1175995,,1700,0.000042211097,0.42211097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2009,40684344,15650.78,0.00038468803,0.38468803,9.0694,,1726,0.00004242418,0.4242418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2010,41100124,15784.16,0.00038404166,0.38404166,9.0195,,1750,0.000042578948,0.42578948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2011,41520736,15855.79,0.00038187642,0.38187642,8.9842,,1765,0.00004250888,0.4250888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2012,41952364,16000,0.00038138495,0.38138495,8.8889,,1800,0.000042905805,0.42905804999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2013,42388268,16000,0.00037746294,0.37746294,8.8889,,1800,0.00004246458,0.42464579999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2014,42824064,16061.47,0.0003750571,0.37505710000000003,8.8926,,1806,0.00004217255,0.4217255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2015,43257064,16556.58,0.00038274858,0.38274858,8.937099,,1853,0.000042836935,0.42836935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2016,43668236,16648.08,0.00038124004,0.38124004,8.943399,,1862,0.000042639687,0.42639687000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2017,44054616,16675.61,0.00037852128,0.37852128,8.9307995,,1867,0.000042379215,0.42379215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2018,44413592,16755.01,0.0003772496,0.3772496,8.919499,,1878,0.00004228435,0.42284350000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2019,44745516,17083.09,0.0003817833,0.3817833,8.9164,,1916,0.000042819935,0.42819935000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2020,45036032,17214.87,0.00038224657,0.38224657,8.908,,1933,0.000042921187,0.42921187000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2021,45276788,17363.71,0.00038350138,0.38350138,8.9014,,1951,0.000043090513,0.43090512999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2022,45510324,17220.56,0.000378388,0.378388,8.9085,,1933,0.00004247388,0.42473879999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,3498089,0.0041908403,4.1908403,0.9520164,,3674400,0.004402067,44.02067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,4505602,0.005317925,5.317925000000001,1.0507387,,4288033,0.00506113,50.61129999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,3588379,0.0041250465,4.1250465,1.0925843,,3284304,0.003775495,37.75495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,3836681,0.0042910553,4.2910553,1.1686766,,3282928,0.0036717218,36.717218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,3829550,0.0041760975,4.1760975,1.1664234,,3283156,0.0035802585,35.802585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,2892663,0.0030782328,3.0782328,0.90867746,,3183377,0.0033875965,33.875965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,2893176,0.003008925,3.008925,0.91002387,,3179231,0.0033064242,33.064242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
