Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Spain,2013,46603460,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2014,46464548,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2015,46431344,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2016,46473320,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2017,46584168,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1961,4236395,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1962,4281749,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1963,4332930,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1964,4389421,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1965,4457284,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1966,4548976,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1967,4661276,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1968,4785014,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1969,4915168,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1970,5047403,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1971,5182042,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1972,5320160,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1973,5463656,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1974,5613122,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1975,5769080,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1976,5930005,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1977,6092776,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1978,6254888,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1979,6416195,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1980,6578159,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1981,6744052,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1982,6914964,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1983,7091271,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1984,7279157,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1985,7476095,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1986,7675506,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1987,7874308,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1988,8068792,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1989,8256402,50,0.000006055907,0.006055907,6.25,,8,9.689451e-7,0.009689451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1990,8440035,49,0.000005805663,0.005805663,6.125,,8,9.478634e-7,0.009478634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1991,8622857,50.02,0.000005800862,0.005800862,6.2525997,,8,9.2776673e-7,0.0092776673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1992,8802535,50.07,0.000005688134,0.005688134,6.2591996,,8,9.088291e-7,0.009088291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1993,8977175,50.13,0.000005584162,0.005584162,6.2658,,8,8.9114894e-7,0.0089114894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1994,9143139,50.18,0.0000054882685,0.0054882685,6.2723,,8,8.74973e-7,0.008749729999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1995,9294106,50.23,0.0000054045004,0.005404500400000001,6.2788997,,8,8.6076057e-7,0.0086076057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1996,9430552,50.28,0.000005331607,0.0053316069999999995,6.2855,,8,8.483066e-7,0.008483066000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1997,9557957,50.34,0.000005266816,0.005266816,6.2921,,8,8.3699894e-7,0.0083699894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1998,9677147,50.21,0.0000051885127,0.0051885127,6.2757998,,8,8.266899e-7,0.008266899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1999,9788065,50.13,0.0000051215434,0.0051215434,6.2668,,8,8.173219e-7,0.008173219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2000,9893326,50,0.000005053912,0.005053912000000001,6.25,,8,8.0862594e-7,0.0080862594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2001,9995115,50,0.0000050024437,0.0050024437,6.25,,8,8.00391e-7,0.00800391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2002,10094564,50.16,0.000004969011,0.004969011000000001,6.2706,,8,7.925058e-7,0.007925058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2003,10193798,50.16,0.000004920639,0.004920639,6.2695,,8,7.847909e-7,0.007847909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2004,10292230,50.13,0.0000048706647,0.0048706647,6.2664,,8,7.772854e-7,0.007772854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2005,10388349,71.9,0.0000069212156,0.0069212156,6.264,,11,0.0000010588785,0.010588785000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2006,10483560,81.44,0.0000077683535,0.007768353499999999,6.2646,,13,0.0000012400368,0.012400368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2007,10580399,75.25,0.000007112208,0.007112208,6.271,,12,0.0000011341727,0.011341727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2008,10680381,88,0.000008239406,0.008239406,6.2858996,,14,0.0000013108147,0.013108147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2009,10784499,82.06,0.000007609069,0.0076090689999999996,6.312,,13,0.0000012054338,0.012054338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2010,10895063,250,0.000022946173,0.022946173,6.25,,40,0.0000036713877,0.036713877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2011,11032529,200,0.00001812821,0.018128210000000002,6.6667,,30,0.0000027192314,0.027192314000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2012,11174384,166.04,0.000014858984,0.014858984,6.5231,,25,0.0000022372599,0.022372599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2013,11300284,169.73,0.000015019976,0.015019975999999999,6.443,,26,0.0000023008272,0.023008272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2014,11428953,174.76,0.000015290989,0.015290989,6.4309998,,27,0.0000023624211,0.023624211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2015,11557779,191.04,0.000016529126,0.016529125999999998,6.4714,,30,0.0000025956545,0.025956545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2016,11685666,178.51,0.00001527598,0.01527598,6.4491997,,28,0.000002396098,0.023960980000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2017,11811441,181.44,0.000015361378,0.015361378000000002,6.4511,,28,0.000002370583,0.02370583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2018,11933040,186.55,0.000015633066,0.015633066,6.4588,,29,0.0000024302274,0.024302274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2019,12049319,186.27,0.000015458965,0.015458965,6.4732,,29,0.000002406775,0.02406775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2020,12161720,181.76,0.000014945254,0.014945254,6.4834,,28,0.000002302306,0.02302306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2021,12262949,183,0.000014923001,0.014923001,6.4914,,28,0.0000022833008,0.022833008000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2022,12356116,184.24,0.000014910835,0.014910835,6.4995,,28,0.0000022660843,0.022660843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1961,28255008,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1962,29033646,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1963,29827882,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1964,30612824,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1965,31374540,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1966,32172782,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1967,33026492,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1968,33884076,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1969,34721988,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1970,35540988,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1971,36359956,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1972,37188036,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1973,38028236,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1974,38863424,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1975,39673588,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1976,40500996,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1977,41385656,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1978,42292208,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1979,43187472,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1980,44089068,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1981,44981876,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1982,45949992,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1983,47026424,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1984,48106772,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1985,49175680,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1986,50223888,5,9.955422e-8,0.00009955421999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1987,51250156,10,1.9512136e-7,0.00019512136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1988,52275892,15,2.8693916e-7,0.00028693916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1989,53305236,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1990,54324140,16510.08,0.0003039179,0.3039179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1991,55321172,17000,0.00030729646,0.30729646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1992,56302040,14000,0.00024865885,0.24865885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1993,57296008,14000,0.0002443451,0.2443451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1994,58310244,14000,0.00024009503,0.24009503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1995,59305492,13500,0.00022763491,0.22763491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1996,60293784,13500,0.00022390368,0.22390368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1997,61277420,12900,0.000210518,0.210518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1998,62242200,14000,0.00022492777,0.22492777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1999,63185620,12800,0.00020257774,0.20257774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2000,64113548,12000,0.00018716793,0.18716792999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2001,65072016,12000,0.00018441107,0.18441107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2002,65988664,11000,0.0001666953,0.16669530000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2003,66867324,11900,0.00017796435,0.17796435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2004,67785080,12000,0.0001770301,0.17703010000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2005,68704712,11500,0.00016738298,0.16738298000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2006,69601328,9303,0.00013366125,0.13366125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2007,70468864,9722,0.00013796164,0.13796164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2008,71320728,11010,0.00015437308,0.15437308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2009,72225648,14472,0.00020037203,0.20037203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2010,73195352,12517,0.00017100813,0.17100813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2011,74173856,12427,0.00016753882,0.16753882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2012,75277440,12368,0.0001642989,0.16429890000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2013,76576120,11838,0.00015459128,0.15459128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2014,78112064,10982,0.00014059288,0.14059288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2015,79646176,10950,0.00013748306,0.13748306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2016,81019400,10962,0.00013530093,0.13530093,67.663795,,162,0.0000019995211,0.019995211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2017,82089824,10012,0.00012196396,0.12196396,64.47,,155,0.0000018881756,0.018881756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2018,82809304,10243,0.00012369383,0.12369382999999999,67.8344,,151,0.0000018234666,0.018234666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2019,83481688,10269,0.00012300901,0.12300901,66.6818,,154,0.0000018447159,0.018447159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2020,84135432,14231,0.00016914395,0.16914395,19.9874,,712,0.000008462546,0.08462546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2021,84775408,13745,0.00016213428,0.16213428,45.9699,,299,0.000003526966,0.03526966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2022,85341248,4305,0.00005044454,0.050444539999999996,6.5129,,661,0.000007745375,0.07745375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1961,217670638,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1962,221162508,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1963,224419937,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1964,227488178,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1965,230320599,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1966,232995744,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1967,235587627,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1968,238033237,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1969,240358906,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1970,242471242,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1971,244553543,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1972,246788442,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1973,248990998,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1974,251231474,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1975,253574386,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1976,255947108,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1977,258335549,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1978,260704170,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1979,262959843,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1980,265106033,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1981,267246522,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1982,269504541,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1983,271993613,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1984,274561790,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1985,277081218,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1986,279839042,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1987,282797460,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1988,285611098,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1989,287989569,5000,0.000017361739,0.017361739,6.993,,715,0.0000024827289,0.024827289000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1990,289904756,6490,0.000022386663,0.022386662999999998,8.1125,,800,0.000002759527,0.02759527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1991,291495099,8490,0.000029125704,0.029125704,8.49,,1000,0.0000034305895,0.034305894999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1992,51785152,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1993,51778420,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1994,51487376,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1995,51061268,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1996,50616104,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1997,50169352,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1998,49745868,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1999,49320116,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2000,48879752,500,0.000010229184,0.010229184,1,,500,0.000010229184,0.10229184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2001,48414536,500,0.000010327477,0.010327477,1,,500,0.000010327477,0.10327476999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2002,47976540,300,0.000006253056,0.006253056,0.59999996,,500,0.000010421761,0.10421761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2003,47605644,50,0.0000010502956,0.0010502956000000001,0.099999994,,500,0.000010502957,0.10502957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2004,47261960,100,0.0000021158664,0.0021158664000000002,0.3333,,300,0.0000063475995,0.06347599500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2005,46912616,500,0.000010658114,0.010658114,1,,500,0.000010658114,0.10658114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2006,46592552,500,0.000010731329,0.010731329,1,,500,0.000010731329,0.10731328999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2007,46313064,500,0.00001079609,0.01079609,1,,500,0.00001079609,0.10796089999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2008,46062936,600,0.000013025657,0.013025657,1.5,,400,0.000008683771,0.08683771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2009,45863884,300,0.0000065410945,0.0065410945,0.59999996,,500,0.000010901824,0.10901824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2010,45683024,300,0.000006566991,0.006566991,0.6667,,450,0.000009850486,0.09850486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2011,45516136,300,0.000006591069,0.006591069,1,,300,0.000006591069,0.06591069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2012,45406228,700,0.000015416388,0.015416388000000001,2.8,,250,0.0000055058526,0.055058526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2013,45307104,800,0.000017657276,0.017657276,4,,200,0.000004414319,0.04414319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2014,45148072,400,0.000008859736,0.008859736,2,,200,0.000004429868,0.04429868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2015,44982568,300,0.00000666925,0.00666925,1.5,,200,0.0000044461667,0.044461666999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2016,44833568,500,0.000011152358,0.011152358000000001,2.5,,200,0.0000044609433,0.044609433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2017,44657260,400,0.00000895711,0.00895711,2.0335,,197,0.0000044113767,0.044113767000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2018,44446952,392.91,0.0000088399765,0.0088399765,2.0407999,,193,0.000004342255,0.043422550000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2019,44211100,430.97,0.000009748004,0.009748004,2.1942,,196,0.000004433276,0.04433276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2020,43909664,407.96,0.000009290893,0.009290893,2.0898,,195,0.0000044409358,0.044409358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2021,43531424,410.61,0.000009432496,0.009432496,2.1088,,195,0.0000044795224,0.044795224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2022,39701744,416.52,0.000010491227,0.010491226999999999,2.1311,,195,0.000004911623,0.049116230000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1961,179087280,56082,0.00031315457,0.31315457,6.4610996,,8680,0.000048467988,0.48467987999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1962,181917808,60078,0.00033024803,0.33024802999999997,7.2208996,,8320,0.00004573494,0.45734939999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1963,184649872,56903,0.00030816701,0.30816701,6.9905,,8140,0.00004408343,0.4408343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1964,187277376,60078,0.00032079688,0.32079688,7.2036,,8340,0.000044532877,0.44532877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1965,189703280,64537,0.0003401997,0.3401997,7.7289996,,8350,0.00004401611,0.4401611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1966,191830976,71286,0.0003716084,0.3716084,8.4864,,8400,0.00004378855,0.4378855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1967,193782432,63698,0.00032870885,0.32870885,7.424,,8580,0.00004427646,0.4427646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1968,195743424,66533,0.00033989904,0.33989904,7.7454,,8590,0.000043883978,0.43883978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1969,197859328,82694,0.0004179434,0.4179434,9.6044,,8610,0.000043515764,0.43515764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1970,200328336,92378,0.00046113296,0.46113296000000004,10.5213995,,8780,0.000043828048,0.43828048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1971,202907920,102729,0.00050628383,0.50628383,11.338699,,9060,0.000044650795,0.44650795000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1972,205238384,94256,0.0004592513,0.4592513,10.3012,,9150,0.000044582303,0.44582303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1973,207314768,95268,0.0004595331,0.4595331,10.189099,,9350,0.0000451005,0.451005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1974,209277968,101423,0.00048463297,0.48463297,10.7099,,9470,0.00004525082,0.45250819999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
