Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Djibouti,2022,1120851,58.8,0.00005246014,0.052460139999999995,26.3088,,2,0.0000017843585,0.017843585000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,2007,68789,464,0.0067452644,6.7452644,5.3953,,86,0.0012501999,12.501999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,2008,68794,645,0.009375818,9.375817999999999,5.375,,120,0.0017443382,17.443382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,2009,68805,880,0.012789768,12.789768,5.3332996,,165,0.0023980816,23.980816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,2010,68775,626,0.009102144,9.102144,4.8153996,,130,0.0018902217,18.902217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,2011,68758,26,0.0003781378,0.3781378,5.2,,5,0.00007271881,0.7271881000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,2012,68908,36.91,0.00053564174,0.53564174,5.112,,7,0.00010158472,1.0158472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,2013,68839,504.39,0.007327097,7.327097,5.0554,,100,0.001452665,14.526649999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,2014,69388,501.2,0.007223151,7.223151,5.0931,,98,0.001412348,14.123479999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,2015,70027,498.25,0.0071151126,7.1151126,5.0737,,98,0.0013994602,13.994602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,2016,70098,501.45,0.0071535567,7.1535567,5.0544,,99,0.0014123084,14.123084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,2017,70422,504.64,0.007165943,7.165943,5.035,,100,0.0014200108,14.200108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,2018,70840,503.26,0.0071041784,7.1041784,5.0073,,101,0.0014257481,14.257480999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,2019,71446,503.12,0.007041962,7.041962,5.0320997,,100,0.0013996585,13.996585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,2020,72011,503.68,0.006994487,6.9944869999999995,5.0248,,100,0.0013886767,13.886766999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,2021,72435,503.35,0.006948989,6.948989,5.0214,,100,0.0013805481,13.805480999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,2022,72758,503.38,0.006918552,6.918552,5.0260997,,100,0.0013744193,13.744193000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1961,3408420,2187,0.0006416463,0.6416463,4.374,,500,0.00014669553,1.4669553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1962,3521168,2263,0.00064268446,0.64268446,4.526,,500,0.00014199833,1.4199833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1963,3635808,2342,0.00064414844,0.6441484399999999,4.5922,,510,0.00014027144,1.4027144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1964,3752316,2420,0.000644935,0.644935,4.566,,530,0.0001412461,1.412461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1965,3868717,2505,0.0006475015,0.6475015000000001,4.5545,,550,0.000142166,1.42166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1966,3987097,2522,0.00063254044,0.63254044,4.5855,,550,0.00013794498,1.3794498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1967,4108923,2588,0.00062984874,0.62984874,4.4621,,580,0.00014115621,1.4115621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1968,4230885,2654,0.0006272919,0.6272919,4.5759,,580,0.00013708716,1.3708715999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1969,4352958,2721,0.0006250922,0.6250922,4.535,,600,0.0001378373,1.3783729999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1970,4475880,2787,0.00062267086,0.62267086,4.4951997,,620,0.00013852025,1.3852025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1971,4599848,2853,0.0006202379,0.6202379,4.2581997,,670,0.00014565699,1.4565699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1972,4724807,2919,0.000617803,0.617803,4.3567,,670,0.00014180473,1.4180473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1973,4851190,2985,0.00061531295,0.61531295,4.4551997,,670,0.00013811044,1.3811044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1974,4978588,3084,0.00061945274,0.6194527400000001,4.3437,,710,0.00014261072,1.4261072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1975,5106460,3084,0.00060394086,0.60394086,4.3437,,710,0.00013903956,1.3903956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1976,5235324,3174,0.0006062662,0.6062662,4.4704,,710,0.0001356172,1.356172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1977,5365077,3492,0.000650876,0.650876,4.4769,,780,0.00014538468,1.4538468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1978,5495451,3300,0.00060049666,0.60049666,4.5204997,,730,0.00013283714,1.3283714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1979,5625872,3400,0.00060435076,0.60435076,4.5333,,750,0.00013331267,1.3331267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1980,5755808,3277,0.000569338,0.569338,4.489,,730,0.00012682841,1.2682840999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1981,5885248,3448,0.00058587163,0.5858716300000001,4.5973,,750,0.00012743728,1.2743728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1982,6014975,2059,0.0003423123,0.3423123,4.5755997,,450,0.00007481328,0.7481327999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1983,6147216,2503,0.00040717618,0.40717618,4.5509,,550,0.000089471396,0.89471396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1984,6282107,3220,0.0005125669,0.5125668999999999,4.4722,,720,0.000114611226,1.14611226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1985,6417803,4830,0.000752594,0.752594,5.337,,905,0.000141014,1.41014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1986,6554326,5554,0.00084737927,0.84737927,4.6751,,1188,0.00018125433,1.8125433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1987,6692727,8253,0.0012331296,1.2331295999999998,4.8575997,,1699,0.00025385767,2.5385767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1988,6834210,10119,0.0014806393,1.4806393,4.7374,,2136,0.00031254528,3.1254527999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1989,6980041,7477,0.0010711971,1.0711970999999998,4.5508,,1643,0.00023538544,2.3538544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1990,7129004,4748,0.0006660117,0.6660117,4,,1187,0.00016650293,1.6650293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1991,7278410,5400.3,0.00074196147,0.74196147,3.2969,,1638,0.00022504915,2.2504915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1992,7427347,11418.08,0.0015373026,1.5373025999999999,6.1092,,1869,0.00025163763,2.5163763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1993,7576083,7728.2,0.0010200787,1.0200787,5.2609,,1469,0.00019389967,1.9389967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1994,7723940,8456.27,0.001094813,1.094813,4.1331,,2046,0.00026489072,2.6489072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1995,7869754,6569.22,0.0008347428,0.8347428,3.3093998,,1985,0.00025223152,2.5223152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1996,8012315,8420,0.0010508823,1.0508823,4.0076,,2101,0.00026222135,2.6222135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1997,8150078,7124,0.00087410206,0.8741020599999999,4.9438,,1441,0.00017680813,1.7680813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1998,8282125,7245,0.0008747755,0.8747755,5.0137997,,1445,0.00017447214,1.7447214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1999,8411380,10943,0.0013009756,1.3009756,6.0485997,,1809,0.00021506578,2.1506578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2000,8540790,10293,0.0012051578,1.2051577999999998,6.3575997,,1619,0.00018956092,1.8956092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2001,8669038,15887,0.001832614,1.832614,6.2107,,2558,0.0002950731,2.950731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2002,8795104,17436,0.0019824666,1.9824666000000002,6.7949996,,2566,0.00029175324,2.9175324000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2003,8919857,18731,0.0020999215,2.0999214999999998,6.7914996,,2758,0.00030919779,3.0919779,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2004,9043135,22244,0.0024597663,2.4597663,6.0726,,3663,0.00040505864,4.0505864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2005,9164770,19541,0.0021321867,2.1321867,5.6723,,3445,0.00037589596,3.7589596000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2006,9284169,24175,0.0026038948,2.6038948,6.1924,,3904,0.00042050076,4.2050076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2007,9402209,19065,0.002027715,2.0277149999999997,5.5453997,,3438,0.00036565875,3.6565875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2008,9522954,23548,0.002472762,2.472762,5.2047997,,4524,0.00047506267,4.7506267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2009,9648061,27237.46,0.002823102,2.823102,5.2332,,5205,0.00053948665,5.394866500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2010,9775756,22243.63,0.0022753873,2.2753873,4.7042,,4728,0.00048364545,4.836454499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2011,9903743,24281.23,0.0024517225,2.4517225000000002,4.9638,,4892,0.00049395463,4.9395463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2012,10030885,23850,0.0023776565,2.3776565,5.2528996,,4540,0.00045260214,4.5260214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2013,10157054,24283,0.0023907523,2.3907523,5.3658,,4526,0.00044560165,4.4560165000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2014,10282116,22203.48,0.0021594272,2.1594271999999997,5.7978997,,3830,0.00037249143,3.7249143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2015,10405832,20970.11,0.0020152265,2.0152265,5.6931996,,3683,0.00035393614,3.5393613999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2016,10527589,24211.01,0.0022997677,2.2997677000000003,6.1489,,3937,0.00037396976,3.7396976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2017,10647247,24955,0.0023437983,2.3437983,6.094,,4095,0.00038460645,3.8460645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2018,10765532,26850.86,0.0024941508,2.4941508,6.4695997,,4150,0.00038548955,3.8548955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2019,10881886,27821.06,0.0025566395,2.5566395,6.4965,,4282,0.00039349796,3.9349795999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2020,10999668,24741.43,0.0022492888,2.2492888,7.1212997,,3474,0.00031582772,3.1582772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2021,11117873,24597.11,0.0022123936,2.2123936000000004,7.1014,,3464,0.0003115704,3.1157039999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2022,11228821,25388.65,0.0022610254,2.2610254,7.1759996,,3538,0.00031508206,3.1508206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1961,78161679,1357,,,10.438499,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1962,80295281,2067,,,11.811399,,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1963,82515281,2124,,,12.137099,,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1964,84828429,1374,,,9.6761,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1965,87229343,1681,,,10.25,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1966,89720289,2077,,,11.226999,,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1967,92299031,2087,,,10.5404,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1968,94978617,2083,,,10.7927,,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1969,97770882,2837,,,12.021199,,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1970,100677851,2530,,,12.713599,,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1971,103717351,2974,,,11.5271,,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1972,106884460,1750,,,9.459499,,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1973,110137476,1302,,,7.6587996,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1974,113419820,1702,,,6.4961996,,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1975,116699171,1017,,,4.3093,,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1976,119957507,1119,,,6.7409997,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1977,123217242,1335,,,6.4806,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1978,126554742,1378,,,6.9596,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1979,130072406,1452,,,14.3762,,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1980,133839718,1323,,,10.844299,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1981,137874109,2193,,,10.697599,,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1982,142154593,2040,,,8.9868,,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1983,146666203,2365,,,8.891,,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1984,151375562,2570,,,7.8592997,,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1985,156250843,3030,,,8.2337,,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1986,161309140,3259,,,7.9681997,,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1987,166540812,3837,,,7.8950996,,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1988,171875062,4306,,,8.1708,,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1989,177218187,3748,,,7.2216,,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1990,182501218,5314,,,9.0374,,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1991,187683781,5399.47,,,8.969,,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1992,192798625,5395,,,8.3588,,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1993,191562000,5685.14,,,8.5674,,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1994,196877000,5302.15,,,8.67,,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1995,202463000,5638,,,9.2914,,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1996,208355000,6102.91,,,9.7834,,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1997,214527000,5662.08,,,9.4874,,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1998,220898000,5582.24,,,9.6279,,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1999,227368000,4868.07,,,9.3294,,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2000,233857000,9543,,,7.9926996,,1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2001,240347000,10803.46,,,8.0032,,1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2002,246878000,12742.19,,,7.6594996,,1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2003,253504000,14592,,,7.5579996,,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2004,260301000,20159.99,,,7.3697,,2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2005,267327000,24263.17,,,7.131,,3403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2006,274594000,29974.12,,,7.1991,,4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2007,282095000,34168.71,,,7.2490997,,4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2008,289852000,33344.01,,,7.1503997,,4663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2009,297890000,68660.38,,,14.503799,,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2010,316749593,64285.44,,,11.5759,,5553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2011,325730718,68327.73,,,10.577,,6460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2012,334940343,79977.41,,,12.033899,,6646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2013,344368406,69868.77,,,9.5146,,7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2014,354013093,56445.66,,,7.6365,,7392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2015,363878812,42286.91,,,6.1177998,,6912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2016,374160656,27268.95,,,3.9961,,6824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2017,384793875,82629.03,,,10.564899,,7821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2018,395472250,113140.08,,,13.1496,,8604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2019,416738031,113268.28,,,12.089399,,9369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2020,427936156,120549.68,,,12.7248,,9474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2021,439173812,133255.62,,,12.6811,,10508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2022,,129338.15,,,12.4562,,10383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1961,806987000,4715219,,,9.0218,,522649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1962,819919000,3792384,,,9.8897,,383468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1963,833802000,3511795,,,10.491799,,334717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1964,849452000,3224114,,,10.569699,,305033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1965,867400000,3371048,,,10.974199,,307180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1966,887852000,3372822,,,11.4508,,294550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1967,910496000,3468032,,,11.786799,,294231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1968,934667000,3672203,,,12.7485,,288049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1969,959416000,3745096,,,13.024799,,287535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1970,983980000,2971666,,,14.2323,,208797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1971,1008236000,3341479,,,14.2866,,233889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1972,1032188000,3102701,,,13.653899,,227239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1973,1055368000,3681895,,,14.9592,,246129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1974,1077258000,3641724,,,15.4773,,235295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1975,1097526000,3678394,,,15.058499,,244273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1976,1115945000,3352967,,,13.7654,,243579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1977,1132684000,3511537,,,13.876499,,253056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1978,1148333000,3551435,,,13.4899,,263266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1979,1163735000,3638562,,,14.1451,,257232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1980,1179551000,3520865,,,13.6468,,258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1981,1195830000,3980391,,,14.3382,,277608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1982,1212505000,4197084,,,13.830199,,303473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1983,1229925000,4312423,,,14.0587,,306743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1984,1248496000,4427727,,,14.2006,,311798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1985,1268427000,4499884,,,14.2980995,,314719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1986,1289922000,4596098,,,14.547299,,315941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1987,1312728000,4565384,,,14.222799,,320991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1988,1335981000,4663601,,,14.4409,,322944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1989,1358503000,4821987,,,14.8705,,324265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1990,1379414000,5228229,,,15.8909,,329008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1991,1398450000,5639016,,,16.9266,,333146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1992,1415759000,5701788,,,18.252499,,312384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1993,1431395000,6821526,,,17.4345,,391266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1994,1445559000,7883005,,,17.4743,,451119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1995,1458427000,8423283,,,17.7115,,475584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1996,1469966000,9850695,,,17.9209,,549677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1997,1480186000,10548048,,,17.583,,599900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1998,1489416000,11033697,,,17.793,,620113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1999,1498092000,14155491,,,21.114199,,670425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2000,1506560000,14306114,,,18.983099,,753626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2001,1514952000,14528649,,,18.1771,,799284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2002,1523283000,15915897,,,18.9258,,840963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2003,1531640000,16477213,,,18.9707,,868559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2004,1540072000,16971362,,,18.483099,,918210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2005,1548622000,17473352,,,18.053299,,967876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2006,1557333000,17955164,,,17.9938,,997854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2007,1566234000,22449056,,,29.2438,,767651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
