Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Madagascar,2018,26846544,54514.81,0.002030608,2.030608,0.54219997,,100544,0.0037451375,37.451375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2019,27533134,65760,0.002388395,2.388395,0.55189997,,119162,0.004327949,43.27949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2020,28225182,42220,0.0014958273,1.4958273,0.553,,76343,0.0027047833,27.047833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2021,28915652,45760.69,0.0015825578,1.5825577999999998,0.5567,,82200,0.002842751,28.42751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2022,29611718,50316.02,0.0016991928,1.6991928,0.5604,,89791,0.0030322792,30.322792000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1961,3708197,167,0.000045035362,0.045035362,0.4175,,400,0.000107869135,1.07869135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1962,3799164,198,0.000052116728,0.052116728,0.49499997,,400,0.00010528632,1.0528632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1963,3893632,230,0.00005907081,0.059070809999999994,0.45999998,,500,0.0001284148,1.284148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1964,3990361,133,0.000033330318,0.033330318,0.44329998,,300,0.00007518117,0.7518117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1965,4089102,128,0.000031302716,0.031302716,0.4267,,300,0.00007336574,0.7336574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1966,4190771,166,0.000039610848,0.039610848000000004,0.415,,400,0.00009544783,0.9544783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1967,4295759,151,0.000035150948,0.035150948,0.3775,,400,0.00009311509,0.9311509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1968,4403431,145,0.000032928867,0.032928867,0.36249998,,400,0.00009083826,0.9083826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1969,4512871,154,0.00003412462,0.03412462,0.23189999,,664,0.00014713472,1.4713471999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1970,4625145,263,0.000056863082,0.056863081999999995,0.3757,,700,0.00015134661,1.5134661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1971,4742484,153,0.000032261574,0.032261574,0.3825,,400,0.000084343985,0.84343985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1972,4865982,186,0.000038224556,0.038224556,0.24599999,,756,0.00015536432,1.5536432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1973,4996244,187,0.000037428115,0.037428115000000005,0.4675,,400,0.00008006014,0.8006014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1974,5134203,625,0.00012173262,0.12173262,0.5682,,1100,0.00021424942,2.1424942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1975,5280971,788,0.00014921499,0.14921499,0.88839996,,887,0.00016796154,1.6796154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1976,5438231,880,0.00016181733,0.16181733,0.67689997,,1300,0.00023904833,2.3904833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1977,5611717,880,0.00015681476,0.15681476,0.67689997,,1300,0.00023165815,2.3165815000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1978,5808819,900,0.00015493683,0.15493683000000003,0.6429,,1400,0.00024101285,2.4101285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1979,6029143,900,0.00014927494,0.14927494,0.6429,,1400,0.00023220548,2.3220548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1980,6267373,1000,0.00015955648,0.15955648,0.6667,,1500,0.00023933472,2.3933472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1981,6519893,1000,0.00015337675,0.15337675,0.6667,,1500,0.00023006512,2.3006512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1982,6784349,1020,0.00015034604,0.15034604,0.68,,1500,0.00022109711,2.2109711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1983,7058317,1140,0.00016151159,0.16151159,0.7125,,1600,0.00022668294,2.2668294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1984,7338998,1860,0.00025344058,0.25344058,0.92999995,,2000,0.00027251677,2.7251677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1985,7625083,3480,0.0004563885,0.45638850000000003,1.16,,3000,0.00039343833,3.9343833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1986,7909822,3692,0.00046676144,0.46676143999999997,1.1538,,3200,0.0004045603,4.045603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1987,8295992,4966,0.0005986023,0.5986023,1.2415,,4000,0.00048216054,4.8216054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1988,8754782,4320,0.0004934446,0.4934446,1.0286,,4200,0.00047973782,4.7973782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1989,9174895,6780,0.00073897303,0.7389730299999999,1.4426,,4700,0.00051226746,5.1226746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1990,9539669,6180,0.00064782123,0.64782123,1.4045,,4400,0.00046123195,4.6123195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1991,9831584,7500,0.0007628476,0.7628476,1.4706,,5100,0.0005187364,5.1873640000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1992,10115423,8160,0.000806689,0.806689,1.5691999,,5200,0.0005140665,5.140665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1993,10257232,3780,0.00036852047,0.36852047000000004,1.26,,3000,0.00029247656,2.9247655999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1994,10131796,5040,0.0004974439,0.49744389999999994,1.26,,4000,0.00039479675,3.9479675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1995,10112813,5460,0.0005399091,0.5399091,1.2538999,,4354,0.00043054292,4.3054292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1996,10310525,4797,0.00046525273,0.46525273,1.23,,3900,0.00037825425,3.7825425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1997,10512681,4552,0.00043300088,0.43300088000000003,1.2303,,3700,0.00035195588,3.5195588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1998,10732462,3840,0.00035779303,0.35779303,1.1999999,,3200,0.00029816086,2.9816086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1999,10973953,3540,0.00032258203,0.32258203,1.18,,3000,0.0002733746,2.733746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2000,11229380,3780,0.00033661697,0.33661697,1.0864999,,3479,0.00030981228,3.0981228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2001,11498822,4320,0.00037569067,0.37569067,0.96,,4500,0.00039134442,3.9134442000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2002,11784500,2980,0.00025287454,0.25287454,0.92149997,,3234,0.00027442828,2.7442827999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2003,12087968,2584,0.00021376628,0.21376628,1.0382,,2489,0.00020590723,2.0590723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2004,12411343,1590,0.00012810862,0.12810862,0.6974,,2280,0.00018370293,1.8370293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2005,12755647,1181,0.000092586444,0.092586444,0.7873,,1500,0.00011759497,1.1759497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2006,13118309,2091,0.00015939554,0.15939554,0.9957,,2100,0.0001600816,1.600816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2007,13495463,1403,0.00010396086,0.10396086,0.9353,,1500,0.00011114847,1.1114847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2008,13889420,1122,0.00008078091,0.08078091000000001,0.8631,,1300,0.00009359642,0.9359642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2009,14298937,5510,0.00038534333,0.38534333,1.8367,,3000,0.0002098058,2.098058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2010,14718426,4176,0.000283726,0.283726,1.4735,,2834,0.00019254777,1.9254777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2011,15146095,4015,0.00026508482,0.26508482,1.428,,2812,0.00018565841,1.8565840999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2012,15581250,5684,0.00036479742,0.36479742,1.4575,,3900,0.00025030083,2.5030083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2013,16024775,5699,0.00035563682,0.35563682,1.4631,,3895,0.00024306113,2.4306113000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2014,16477972,6757,0.0004100626,0.4100626,1.5180999,,4451,0.00027011818,2.7011818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2015,16938944,7217,0.00042605962,0.42605962000000003,1.6826999,,4289,0.0002532035,2.5320349999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2016,17405624,7217,0.0004146361,0.4146361,1.6826999,,4289,0.0002464146,2.4641460000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2017,17881172,8420,0.00047088636,0.47088635999999995,1.8771,,4486,0.00025087842,2.5087842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2018,18367886,11082,0.0006033356,0.6033356,2.3346,,4747,0.00025844018,2.5844018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2019,18867340,11000,0.00058301806,0.58301806,2.2419999,,4906,0.00026002605,2.6002605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2020,19377058,10000,0.00051607424,0.5160742399999999,2.0787,,4811,0.0002482833,2.4828330000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2021,19889742,10000,0.00050277176,0.5027717599999999,2.1643,,4621,0.00023233081,2.3233081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2022,20405318,11000,0.0005390752,0.5390752000000001,2.2308,,4931,0.00024165268,2.4165267999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1961,8074800,2700,0.00033437362,0.33437362000000004,0.3391,,7963,0.0009861544,9.861544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1962,8324221,2580,0.0003099389,0.30993889999999996,0.33699998,,7656,0.0009197257,9.197256999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1963,8579358,2820,0.00032869593,0.32869593,0.3764,,7492,0.0008732588,8.732588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1964,8835933,3120,0.00035310362,0.35310362,0.40199998,,7762,0.00087845844,8.7845844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1965,9091017,3120,0.00034319592,0.34319592,0.4091,,7626,0.00083885004,8.3885004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1966,9340245,3480,0.00037258124,0.37258124,0.40469998,,8600,0.0009207467,9.207467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1967,9582092,3420,0.00035691579,0.35691579,0.4024,,8500,0.0008870714,8.870714000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1968,9821309,3600,0.0003665499,0.36654990000000004,0.4235,,8500,0.0008654651,8.654651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1969,10061684,3780,0.00037568263,0.37568262999999996,0.3979,,9500,0.00094417593,9.4417593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1970,10306509,3540,0.00034347226,0.34347226,0.3597,,9841,0.0009548335,9.548335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1971,10552565,3960,0.0003752642,0.3752642,0.4024,,9842,0.00093266426,9.3266426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1972,10801631,4200,0.00038883017,0.38883017,0.35,,12000,0.0011109434,11.109434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1973,11062667,4920,0.00044473904,0.44473904,0.37849998,,13000,0.0011751235,11.751235000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1974,11335200,5880,0.0005187381,0.5187381,0.36749998,,16000,0.0014115322,14.115321999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1975,11617957,6240,0.0005370996,0.5370996,0.39,,16000,0.0013771785,13.771785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1976,11910081,8100,0.00068009616,0.6800961600000001,0.3682,,22000,0.0018471747,18.471747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1977,12218924,5400,0.00044193745,0.44193745,0.4015,,13450,0.0011007516,11.007516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1978,12543894,6120,0.00048788678,0.48788678,0.3965,,15436,0.0012305588,12.305587999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1979,12875017,5880,0.0004566984,0.4566984,0.37939999,,15500,0.0012038819,12.038819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1980,13215709,10100,0.000764242,0.7642420000000001,0.7163,,14100,0.0010669121,10.669121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1981,13564596,10400,0.00076670176,0.7667017599999999,0.7303,,14240,0.0010497917,10.497917000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1982,13921034,11300,0.0008117213,0.8117213000000001,0.7651,,14770,0.0010609844,10.609843999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1983,14292864,11900,0.0008325833,0.8325833,0.79389995,,14990,0.0010487752,10.487751999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1984,14686459,11900,0.0008102702,0.8102702,0.8699,,13680,0.00093147025,9.3147025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1985,15108141,10900,0.00072146533,0.72146533,0.8074,,13500,0.00089355797,8.9355797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1986,15558747,10300,0.000662007,0.662007,0.7488,,13755,0.0008840686,8.840686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1987,16033107,11500,0.0007172658,0.7172658,0.7244,,15875,0.0009901387,9.901387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1988,16524616,9500,0.0005748999,0.5748999,0.6385,,14879,0.00090041425,9.0041425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1989,17020144,6732,0.00039553133,0.39553133,0.4827,,13946,0.000819382,8.19382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1990,17517060,7215,0.0004118842,0.41188420000000003,0.55079997,,13100,0.00074784236,7.4784236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1991,18017470,7600,0.00042181282,0.42181282000000003,0.5588,,13600,0.000754823,7.548229999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1992,18526708,9000,0.00048578516,0.48578516,0.6207,,14500,0.00078265386,7.8265386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1993,19050074,11100,0.0005826749,0.5826749,0.75799996,,14643,0.0007686584,7.686584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1994,19588706,11200,0.000571758,0.571758,0.7578,,14780,0.0007545164,7.545164000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1995,20136886,11300,0.0005611593,0.5611593,0.7575,,14917,0.00074077985,7.407798499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1996,20689060,15000,0.00072502083,0.72502083,0.9912,,15133,0.0007314494,7.314494000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1997,21249178,20000,0.0009412129,0.9412128999999999,1.1,,18182,0.00085565663,8.5565663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1998,21810542,28000,0.0012837829,1.2837828999999998,1.1996,,23342,0.0010702164,10.702164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1999,22368652,35000,0.0015646897,1.5646897,1.306,,26799,0.0011980606,11.980606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2000,22945152,39800,0.0017345712,1.7345712,1.4160999,,28106,0.0012249211,12.249210999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2001,23542522,38500,0.0016353388,1.6353388,1.5245,,25254,0.0010726973,10.726973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2002,24142448,39200,0.0016236962,1.6236962000000001,1.7059,,22979,0.00095180905,9.5180905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2003,24739420,40000,0.0016168528,1.6168528,1.8283999,,21877,0.0008842972,8.842972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2004,25333250,39200,0.0015473735,1.5473735,2.1072,,18603,0.0007343314,7.3433139999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2005,25923540,40000,0.0015429992,1.5429992000000001,2.2158,,18052,0.00069635554,6.9635554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2006,26509416,32779,0.0012365041,1.2365041,2.3278,,14082,0.0005312075,5.312074999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2007,27092604,21213,0.0007829812,0.7829812,2.4315,,8724,0.0003220067,3.220067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2008,27664304,23061,0.0008336013,0.8336013,2.5444,,9063,0.00032760628,3.2760628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2009,28217208,16332,0.00057879573,0.5787957300000001,2.6562998,,6148,0.00021788123,2.1788123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2010,28717728,15768,0.0005490685,0.5490685,3.093,,5098,0.00017752101,1.7752101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2011,29184140,15064,0.00051617075,0.51617075,2.9301999,,5141,0.00017615732,1.7615732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2012,29660216,10427,0.00035154834,0.35154834,2.4378998,,4277,0.00014419989,1.4419989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2013,30134806,14739,0.0004891022,0.4891022,3.9157999,,3764,0.0001249054,1.2490539999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2014,30606454,8186,0.00026745992,0.26745992,2.1994,,3722,0.00012160834,1.2160834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2015,31068834,5929,0.00019083433,0.19083433,3.0001,,1976,0.00006360071,0.6360070999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2016,31526414,7170,0.00022742835,0.22742835,3.5314999,,2030,0.00006439045,0.6439045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2017,31975812,8109.18,0.00025360356,0.25360356,3.9059,,2076,0.000064924076,0.64924076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2018,32399270,3369.2,0.000103989994,0.103989994,2.2804,,1477,0.000045587447,0.45587447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2019,32804024,3558.5,0.00010847754,0.10847754,2.2573,,1576,0.000048042886,0.48042886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2020,33199988,4241.08,0.00012774342,0.12774342,2.7217999,,1558,0.00004692773,0.46927729999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2021,33573872,4150.55,0.0001236244,0.1236244,2.7603,,1504,0.00004479674,0.4479674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2022,33938216,3849.58,0.000113429065,0.113429065,2.6531,,1451,0.000042754164,0.42754164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1961,295692,2400,0.008116554,8.116553999999999,1.5999999,,1500,0.005072846,50.72846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1962,300750,2400,0.00798005,7.98005,1.5999999,,1500,0.0049875313,49.875313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1963,305290,2400,0.007861378,7.861378,1.5999999,,1500,0.0049133613,49.133613000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1964,309585,2400,0.0077523137,7.7523137,1.5999999,,1500,0.004845196,48.45196000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1965,313801,2400,0.0076481593,7.6481593000000005,1.5999999,,1500,0.0047800993,47.800993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1966,317859,2400,0.0075505176,7.5505176,1.5999999,,1500,0.0047190734,47.190734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1967,321376,2400,0.0074678883,7.4678883,2,,1200,0.0037339441,37.339441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1968,323853,2400,0.00741077,7.410769999999999,2.087,,1150,0.0035509937,35.509937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1969,325379,600,0.0018440034,1.8440034,2.1429,,280,0.00086053496,8.6053496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1970,326440,600,0.00183801,1.83801,2.1429,,280,0.000857738,8.57738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1971,327084,600,0.0018343912,1.8343912,2.1429,,280,0.0008560492,8.560492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1972,327398,600,0.0018326319,1.8326319,2,,300,0.00091631594,9.1631594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1973,327474,600,0.0018322065,1.8322065,2.3077,,260,0.00079395616,7.939561599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1974,327776,600,0.0018305184,1.8305184,2.3077,,260,0.00079322467,7.932246699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1975,328803,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1976,330293,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1977,331655,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1978,332600,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1979,333259,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1980,333798,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1981,334723,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1982,336863,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1983,340272,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1984,344350,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1985,348739,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1986,353347,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1987,358155,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1988,363118,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1989,368415,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1990,374280,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1991,380973,75,0.00019686435,0.19686435,2.5,,30,0.00007874574,0.7874574000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1992,388251,75,0.000193174,0.193174,2.5,,30,0.0000772696,0.7726959999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1993,395567,75,0.00018960125,0.18960125,2.5,,30,0.0000758405,0.758405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1994,402801,75,0.00018619616,0.18619616,2.5,,30,0.00007447846,0.7447846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1995,409952,35,0.00008537585,0.08537584999999999,2.5,,14,0.00003415034,0.3415034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1996,417051,45,0.00010790047,0.10790047,2.5,,18,0.000043160187,0.43160187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1997,424146,40,0.00009430715,0.09430715,2.5,,16,0.00003772286,0.3772286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1998,430307,40,0.00009295689,0.09295689,2.5,,16,0.000037182755,0.37182755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1999,433427,41,0.000094594936,0.09459493599999999,2.4118,,17,0.00003922229,0.3922229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,2000,432555,40,0.00009247379,0.09247379,2.5,,16,0.000036989517,0.36989517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,2001,429324,40,0.00009316973,0.09316972999999999,2.3529,,17,0.000039597133,0.39597132999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,2002,425469,37,0.00008696286,0.08696286,2.3125,,16,0.00003760556,0.37605560000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,2003,419148,35,0.000083502724,0.083502724,2.1875,,16,0.000038172675,0.38172675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,2004,410136,37,0.00009021398,0.09021398,2.1764998,,17,0.000041449664,0.41449663999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,2005,400375,33,0.00008242273,0.08242273,2.0625,,16,0.000039962535,0.39962535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,2006,395559,30,0.000075842036,0.075842036,1.875,,16,0.000040449086,0.40449086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
