Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Net Food Importing Developing Countries (FAO),2008,1189917000,6100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2009,1213587000,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2010,1309607375,5800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2011,1338552250,5800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2012,1402726375,5600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2013,1432821500,5600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2014,1464078250,5600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2015,1495388125,5795.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2016,1526885750,5665.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2017,1558983500,6137.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2018,1591062125,6510.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2019,1634485000,7100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2020,1668172625,7000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2021,1702458375,6922.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2022,,7088.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1961,68885000,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1962,70713000,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1963,72569000,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1964,74465000,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1965,76406000,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1966,78399000,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1967,80438000,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1968,82512000,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1969,84603000,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1970,86698000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1971,88795000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1972,90906000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1973,93055000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1974,95268000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1975,97571000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1976,99967000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1977,102454000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1978,105042000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1979,107750000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1980,110585000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1981,113551000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1982,116633000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1983,119799000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1984,123000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1985,126204000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1986,129391000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1987,132566000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1988,135711000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1989,138820000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1990,141881000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1991,144889000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1992,147841000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1961,10478101,1800,0.00017178686,0.17178686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1962,10792101,1800,0.00016678865,0.16678864999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1963,11112671,1200,0.00010798484,0.10798484000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1964,11442302,1800,0.000157311,0.157311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1965,11781584,1700,0.000144293,0.144293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1966,12127988,1588,0.00013093681,0.13093681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1967,12481624,1443,0.00011560995,0.11560994999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1968,12843253,1317,0.000102544116,0.10254411599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1969,13213738,1387,0.000104966515,0.104966515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1970,13562372,1680,0.00012387213,0.12387213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1971,13911970,1635,0.000117524694,0.117524694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1972,14292440,1247,0.000087248925,0.087248925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1973,14674787,1349,0.00009192638,0.09192638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1974,15057182,1367,0.00009078724,0.09078724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1975,15441500,1384,0.0000896286,0.0896286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1976,15826812,1283,0.000081064965,0.081064965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1977,16224614,1315,0.00008104969,0.08104969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1978,16638483,1240,0.000074526026,0.074526026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1979,17059192,1177,0.00006899506,0.06899506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1980,17492406,1107,0.000063284606,0.06328460600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1981,17932348,1302,0.00007260622,0.07260622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1982,18374372,1476,0.00008032928,0.08032928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1983,18826906,1521,0.00008078863,0.08078863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1984,19285646,1656,0.000085866974,0.085866974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1985,19746614,1430,0.000072417475,0.072417475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1986,20208446,1396,0.00006908003,0.06908003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1987,20671362,1506,0.00007285442,0.07285442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1988,21143804,1607,0.00007600335,0.07600335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1989,21624308,1572,0.00007269597,0.07269597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1990,22109102,1639,0.00007413237,0.07413237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1991,22583004,1634,0.0000723553,0.0723553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1992,23047250,1564,0.000067860594,0.067860594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1993,23513888,1582,0.00006727939,0.06727939000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1994,23983260,1525,0.00006358602,0.06358602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1995,24449060,1662,0.00006797807,0.06797807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1996,24907304,1336,0.000053638883,0.053638883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1997,25365384,1500,0.00005913571,0.05913571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1998,25818228,2200,0.00008521111,0.08521111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1999,26252238,4900,0.00018665075,0.18665075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2000,26654440,4000,0.00015006881,0.15006881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2001,27014912,4000,0.00014806638,0.14806638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2002,27334510,4000,0.00014633517,0.14633517000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2003,27623344,4800,0.00017376608,0.17376608000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2004,27893914,4500,0.00016132552,0.16132552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2005,28147260,6800,0.00024158657,0.24158657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2006,28381080,6000,0.00021140845,0.21140845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2007,28600380,6000,0.00020978742,0.20978742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2008,28806184,6100,0.00021176008,0.21176008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2009,29009326,6000,0.00020683004,0.20683004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2010,29229576,5800,0.00019842916,0.19842916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2011,29477722,5800,0.00019675876,0.19675876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2012,29749592,5600,0.00018823787,0.18823787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2013,30038810,5600,0.00018642549,0.18642549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2014,30353956,5600,0.00018448995,0.18448995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2015,30711864,5795.25,0.00018869744,0.18869744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2016,31132776,5665.08,0.00018196515,0.18196515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2017,31605488,6137.24,0.00019418274,0.19418274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2018,32203946,6510.61,0.00020216808,0.20216808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2019,32824864,7100,0.00021629945,0.21629945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2020,33304768,7000,0.00021018012,0.21018012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2021,33715464,6922.42,0.00020531884,0.20531884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2022,34049588,7088.74,0.00020818872,0.20818872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1961,153377880,56347,0.0006289229,0.6289229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1962,157609028,50359,0.0005458647,0.5458647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1963,161919488,45937,0.00048367996,0.48367996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1964,166291510,51023,0.0005220568,0.5220568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1965,170706949,48498,0.00048246706,0.48246706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1966,175135459,63058,0.00061036856,0.61036856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1967,179569020,42607,0.00040157328,0.40157328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1968,184011029,59294,0.0005445224,0.5445224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1969,188469386,47591,0.00042606,0.42606000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1970,192947239,114667,0.0010013015,1.0013015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1971,197461711,79140,0.00067429786,0.6742978599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1972,202046231,82647,0.00068711804,0.68711804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1973,206713196,60944,0.00049449893,0.49449893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1974,211454623,47843,0.0003789895,0.3789895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1975,216251828,64903,0.00050207396,0.5020739599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1976,221111805,77076,0.00058233115,0.58233115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1977,226098323,67173,0.00049563777,0.49563777000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1978,231226845,53039,0.00038215562,0.38215562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1979,236454207,53119,0.0003737698,0.3737698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1980,241789097,50943,0.00035008308,0.35008308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1981,247206236,48416,0.0003250194,0.3250194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1982,252673448,49325,0.0003235899,0.3235899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1983,258200327,65381,0.00041931082,0.41931082000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1984,263760622,53866,0.0003378739,0.3378739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1985,269320599,58450,0.00035877508,0.35877507999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1986,274880221,58898,0.0003540101,0.3540101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1987,280447634,55524,0.00032699827,0.32699827000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1988,286026582,47078,0.00027181001,0.27181001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1989,291601460,44740,0.00025337405,0.25337405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1990,297146501,69834,0.00038815697,0.38815697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1991,302601570,55472,0.0003028537,0.3028537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1992,307967492,45367,0.00024346035,0.24346035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1993,313302144,45587,0.0002405656,0.2405656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1994,318637078,56907,0.00029537914,0.29537914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1995,323946224,57278,0.00029252443,0.29252443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1996,329199341,40805,0.00020511849,0.20511849000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1997,334414072,47286,0.00023403151,0.23403151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1998,339583049,40711,0.00019844991,0.19844991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1999,344665738,61756,0.0002966506,0.29665060000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2000,349634344,57931,0.0002743974,0.27439739999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2001,354475220,53799,0.00025142904,0.25142904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2002,359177090,53510,0.0002469178,0.2469178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2003,363705424,53784,0.00024524188,0.24524188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2004,368126871,54969,0.00024779537,0.24779537000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2005,372502549,63820,0.00028450173,0.28450173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2006,376788418,63391,0.00027957026,0.27957026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2007,380966010,66460,0.00029010308,0.29010308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2008,385031415,67230,0.00029058722,0.29058722000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2009,389045327,74726,0.00031991856,0.31991856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2010,393078326,75787,0.00032139505,0.32139505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2011,397135158,76157,0.00031990773,0.31990773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2012,401166879,72948,0.0003035743,0.3035743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2013,405147963,74236,0.00030612288,0.30612288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2014,409128901,77106,0.00031506483,0.31506482999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2015,413134461,79258.25,0.0003208964,0.3208964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2016,417101806,73802.41,0.00029609154,0.29609154000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2017,420982650,54739.242,0.00021761126,0.21761126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2018,424740741,74876.61,0.00029481598,0.29481598000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2019,428318218,71151,0.00027751617,0.27751616999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2020,431530105,70961,0.0002745773,0.2745773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2021,434254167,72375.22,0.00027823658,0.27823658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2022,436816679,79277.79,0.00030306447,0.30306447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1961,151850000,56347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1962,156104000,50359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1963,160454000,45937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1964,164853000,51023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1965,169260000,48498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1966,173668000,63058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1967,178081000,42607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1968,182517000,59294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1969,186988000,47591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1970,191512000,114667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1971,196085000,79140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1972,200711000,82647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1973,205400000,60944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1974,210179000,47843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1975,215061000,64903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1976,220051000,77076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1977,225144000,67173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1978,230328000,53039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1979,235600000,53119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1980,240948000,50943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1981,246370000,48416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1982,251855000,49325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1983,257386000,65381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1984,262929000,53866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1985,268462000,58450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1986,273974000,58898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1987,279470000,55524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1988,284930000,47078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1989,290348000,44740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1990,295717000,69834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1991,301020000,55472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1992,306264000,45367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1993,311469000,45587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1994,316678000,56907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1995,321910000,57278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1996,327174000,40805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1997,332451000,47286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1998,337718000,40711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1999,342936000,61756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2000,348078000,57931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2001,353140000,53799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2002,358125000,53510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2003,363006000,53784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2004,367764000,54969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2005,372383000,63820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2006,376847000,63391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2007,381166000,66460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2008,385394000,67230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2009,389584000,74726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2010,392846625,75787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2011,396898312,76157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2012,400924375,72948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2013,404899250,74236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2014,408874125,77106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2015,412873968,79258.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2016,416835406,73802.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2017,420709625,54739.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2018,424460375,74876.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2019,428030375,71151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2020,431235343,70961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
