Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Low-income countries,2016,609614594,1692.88,0.000016077767,0.016077767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2017,626187698,2045.25,0.000018902854,0.018902854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2018,643420791,1711.17,0.00001539799,0.01539799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2019,661633048,1810.49,0.000015864709,0.015864708999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2020,680258922,2064.68,0.000017618087,0.017618087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2021,698782037,2127.32,0.000017685954,0.017685954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1961,1016193166,12717.2,0.00002649239,0.02649239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1962,1040961789,12819.9,0.000026098762,0.026098762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1963,1066456125,12765.6,0.00002539762,0.02539762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1964,1092568923,11682.8,0.000022716691,0.022716691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1965,1118650842,12370.15,0.000023522874,0.023522874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1966,1144744120,12149.75,0.000022610728,0.022610728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1967,1171564606,12034.4,0.000021920825,0.021920825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1968,1199280293,12411.3,0.000022119075,0.022119075000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1969,1227808434,15779.9,0.000027506321,0.027506321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1970,1256736434,23165.9,0.00003949373,0.03949373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1971,1285457753,31178.5,0.000051982643,0.051982642999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1972,1315146462,23618.35,0.000038506558,0.038506558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1973,1346554674,16027.15,0.000025546022,0.025546021999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1974,1378703081,38000,0.000059210513,0.059210513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1975,1411532827,38000,0.000057876165,0.057876165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1976,1444952534,46000,0.00006848209,0.06848209000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1977,1479373685,41000,0.00005967748,0.05967748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1978,1514934199,37000,0.00005266302,0.052663020000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1979,1551698522,42000,0.00005844836,0.05844836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1980,1590635339,57000,0.00007752505,0.07752505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1981,1631782844,66000,0.000087715925,0.087715925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1982,1673454338,83000,0.00010780392,0.10780392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1983,1715002716,78000,0.000099010394,0.099010394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1984,1757033374,98000,0.000121572106,0.121572106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1985,1799806499,101000,0.00012246727,0.12246727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1986,1843201184,70000,0.000082979095,0.082979095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1987,1886925482,70000.57,0.00008115235,0.08115235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1988,1930937086,92000,0.000104344675,0.104344675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1989,1975269229,87014.82,0.00009657044,0.09657044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1990,2020653165,95006.27,0.00010320699,0.10320699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1991,2066065851,63000,0.00006701673,0.06701673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1992,2110223537,40058.55,0.000040821455,0.040821455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1993,2153745205,68055.55,0.00006794695,0.06794695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1994,2197553286,102618.88,0.00010041328,0.10041328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1995,2241781730,85082.5,0.00008162312,0.08162312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1996,2285832700,117247,0.000110326146,0.110326146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1997,2330207743,135856.8,0.00012543495,0.12543495000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1998,2375067059,36749.93,0.000033305845,0.033305845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1999,2419995017,73864.04,0.00006573722,0.06573722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2000,2465592691,78700.79,0.00006880111,0.06880111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2001,2511799308,60785.41,0.000052205425,0.052205425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2002,2556960325,66708.36,0.000056302593,0.056302593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2003,2601596128,55431.99,0.00004600019,0.046000189999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2004,2646723113,42589.92,0.000034766068,0.034766068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2005,2691406988,54284.49,0.000043615986,0.043615985999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2006,2735471783,69960.31,0.00005536724,0.05536724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2007,2779588288,73008.1,0.00005693892,0.05693892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2008,2823712552,69344.7,0.000053314754,0.053314754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2009,2868312458,59691.1,0.000045253204,0.045253204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2010,2914138506,60340.79,0.00004442645,0.04442645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2011,2960590210,48260.32,0.0000350478,0.0350478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2012,3006968165,47905.73,0.000034325767,0.034325767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2013,3053128864,40980.2,0.000028981116,0.028981116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2014,3099123675,38026.77,0.000026955924,0.026955924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2015,3144964232,44062.27,0.0000297932,0.029793200000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2016,3190920278,31852.18,0.00002128604,0.02128604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2017,3236754793,32964.1,0.00002177883,0.021778830000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2018,3281847839,26529.95,0.000017340088,0.017340088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2019,3326051409,15041.0205,0.000009731298,0.009731298000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2020,3369707355,15020.34,0.000009901755,0.009901755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2021,3411037255,14852.56,0.000009715295,0.009715294999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1961,37439316,14488,0.00038697288,0.38697287999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1962,38683280,16372,0.00042323195,0.42323194999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1963,39982116,16506,0.00041283458,0.41283458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1964,41333880,16503,0.00039926084,0.39926083999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1965,42737996,24000,0.0005615612,0.5615612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1966,44180444,35909,0.0008127804,0.8127804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1967,45656964,34914,0.0007647026,0.7647026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1968,47170340,34612,0.0007337662,0.7337662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1969,48714396,54233,0.0011132848,1.1132848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1970,50289304,69051,0.0013730753,1.3730753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1971,51897680,76404,0.0014722046,1.4722046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1972,53543432,54930,0.0010258962,1.0258962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1973,55228200,52950,0.0009587493,0.9587493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1974,56945880,66758,0.001172306,1.1723059999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1975,58691880,75480,0.0012860382,1.2860382000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1976,60452544,105488,0.0017449721,1.7449721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1977,62262508,134523,0.002160578,2.1605779999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1978,64124000,120304,0.001876115,1.876115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1979,65972908,134404,0.0020372604,2.0372604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1980,67705184,144900,0.002140161,2.140161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1981,69233768,170856,0.0024678132,2.4678132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1982,70656784,115380,0.0016329642,1.6329642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1983,72080312,101602,0.0014095666,1.4095666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1984,73489648,65000,0.00088447833,0.8844783300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1985,74872008,45000,0.0006010257,0.6010257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1986,76224360,48000,0.0006297199,0.6297199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1987,77553504,61000,0.0007865538,0.7865538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1988,78892016,44000,0.0005577244,0.5577244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1989,80233752,55000,0.00068549707,0.68549707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1990,81720424,55000,0.00067302637,0.67302637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1991,83351600,39000,0.00046789745,0.46789745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1992,84993160,34000,0.00040003218,0.40003218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1993,86648440,25400,0.00029313858,0.29313858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1994,88314416,23300,0.0002638301,0.26383009999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1995,89969568,41500,0.00046126707,0.46126707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1996,91586560,61000,0.00066603656,0.66603656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1997,93183088,54000,0.0005795043,0.5795043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1998,94767288,55900,0.000589866,0.589866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1999,96334808,58650,0.0006088142,0.6088142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2000,97873448,34850,0.00035607207,0.35607207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2001,99394288,27600,0.00027768195,0.27768195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2002,100917080,20000,0.0001981825,0.19818249999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2003,102429344,52100,0.0005086433,0.5086433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2004,103945816,60000,0.00057722384,0.5772238399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2005,105442400,24500,0.00023235434,0.23235434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2006,106886792,20000,0.00018711385,0.18711385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2007,108302976,23000,0.0002123672,0.2123672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2008,109684496,19000,0.00017322412,0.17322411999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2009,111049424,15500,0.00013957749,0.13957749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2010,112532400,19600,0.00017417206,0.17417206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2011,114150480,26600,0.00023302574,0.23302574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2012,115755912,52300,0.00045181278,0.45181277999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2013,117290680,18600,0.00015858037,0.15858037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2014,118755888,27788.56,0.00023399733,0.23399733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2015,120149896,24460.88,0.00020358637,0.20358637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2016,121519224,23591.6,0.00019413883,0.19413882999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2017,122839256,13598.53,0.000110701825,0.110701825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2018,124013864,11360.17,0.00009160403,0.09160403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2019,125085312,10004.33,0.000079980055,0.079980055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2020,125998296,16778.79,0.00013316679,0.13316679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2021,126705136,10162.56,0.00008020637,0.08020637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1961,12081717,817.2,0.00006763939,0.06763939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1962,12404766,819.9,0.00006609556,0.06609556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1963,12726695,765.6,0.000060157014,0.060157014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1964,13044255,682.8,0.000052344883,0.052344883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1965,13381884,570.15,0.00004260611,0.04260611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1966,13738507,549.75,0.000040015264,0.040015263999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1967,14109759,434.4,0.000030787203,0.030787202999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1968,14490077,411.3,0.000028384942,0.028384942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1969,14876983,279.9,0.000018814299,0.018814299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1970,15274357,165.9,0.00001086134,0.01086134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1971,15677305,178.5,0.000011385886,0.011385886000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1972,16081446,118.35,0.000007359413,0.0073594129999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1973,16489462,27.15,0.0000016465061,0.0016465060999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1974,16902386,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1975,17325328,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1976,17756514,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1977,18206480,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1978,18679864,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1979,19167660,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1980,19678446,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1981,20208270,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1982,20746774,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1983,21287382,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1984,21817268,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1985,22335078,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1986,22824446,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1987,23279934,0.57,2.4484605e-8,0.000024484605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1988,23720600,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1989,24148104,14.82,6.1371276e-7,0.00061371276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1990,24570816,6.27,2.5518077e-7,0.00025518077000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1991,24988088,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1992,25400676,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1993,25806782,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1994,26201554,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1995,26599054,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1996,26999094,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1997,27397118,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1998,27791828,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1999,28176992,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2000,28554420,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2001,28930100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2002,29301820,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2003,29661272,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2004,30033124,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2005,30431898,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2006,30833024,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2007,31232634,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2008,31634996,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2009,32042880,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2010,32464866,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2011,32903708,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2012,33352166,0.57,1.7090343e-8,0.000017090343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2013,33803528,11.12,3.2895974e-7,0.00032895974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2014,34248608,0.11,3.2118093e-9,0.0000032118093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2015,34680456,10.29,2.967089e-7,0.0002967089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2016,35107272,12.98,3.6972395e-7,0.00036972394999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2017,35528116,5.9,1.6606566e-7,0.00016606566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2018,35927516,7.85,2.1849549e-7,0.00021849549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2019,36304408,3.07,8.4562735e-8,0.00008456273500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2020,36688768,29.64,8.078767e-7,0.0008078767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2021,37076588,30.36,8.188456e-7,0.0008188456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mozambique,2010,23073732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mozambique,2011,23760424,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mozambique,2012,24487614,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mozambique,2013,25251738,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1961,383480687,3809.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1962,393191281,3752.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1963,403243281,3818.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1964,413667437,3702.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1965,424462343,3784.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1966,435652281,3657.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1967,447211031,3635.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1968,458327625,3780.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1969,470375875,4017.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1970,482477843,3896.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1971,494617343,4191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1972,506844468,3249.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1973,519242468,2257.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1974,531938812,2555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1975,545030187,2550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1976,558544500,2680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1977,572473250,2680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1978,586897750,2680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1979,601912437,2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
