Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Asia,2012,4317165429,14400,0.0009525364,0.9525364,4.5,,3200,0.00021167476,2.1167476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,14700,0.00095865154,0.9586515400000001,4.7419353,,3100,0.0002021646,2.021646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2014,4412496398,14700,0.00094495446,0.94495446,4.4545455,,3300,0.00021213264,2.1213264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2015,4458250376,14045.65,0.0008901782,0.8901782,4.2002544,,3344,0.00021193437,2.1193437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2016,4502955714,14577.78,0.0009114213,0.9114213,4.4979267,,3241,0.00020263143,2.0263143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2017,4547095064,14443.4795,0.0008919673,0.8919673,4.510768,,3202,0.00019774179,1.9774178999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2018,4588802751,14401.74,0.0008794404,0.8794404,4.4921207,,3206,0.00019577399,1.9577399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2019,4627738749,15074.34,0.00074158405,0.74158405,4.5596914,,3306,0.00016263907,1.6263907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2020,4663086623,15939.85,0.00029516924,0.29516924,4.8331866,,3298,0.00016106863,1.6106863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2021,4693332132,15938.641,0.00029148848,0.29148848,4.805137,,3317,0.00016102944,1.6102944000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2022,4721383370,16550.94,0.00029896534,0.29896533999999997,4.873657,,3396,0.00016379618,1.6379618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1992,3306200000,2500,,,3.8462,,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1993,3359307000,1260,,,2.0323,,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1994,3410736000,1000,,,1.3333,,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1995,3460723000,850,,,1.2319,,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1996,3509214000,800,,,1.1429,,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1997,3556176000,1800,,,2.25,,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1998,3601989000,1000,,,1.4286,,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1999,3647155000,1300,,,1.8571,,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2000,3692051000,2700,,,3,,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2001,3736854000,3000,,,3.3332999,,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2002,3781545000,4100,,,4.2225,,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2003,3826094000,6500,,,4.3333,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2004,3870370000,12000,,,8,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2005,3914307000,11700,,,5.85,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2006,3957869000,15900,,,4.6765,,3400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2007,4001132000,10100,,,3.6071,,2800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2008,4044282000,11700,,,3.7742,,3100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2009,4087559000,12400,,,3.875,,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2010,4203538000,13300,,,4.2903,,3100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2011,4251517000,14000,,,4.375,,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2012,4299680000,14400,,,4.5,,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2013,4347207500,14700,,,4.7419,,3100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2014,4393815500,14700,,,4.4544997,,3300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2015,4438989000,14045.65,,,4.1998997,,3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2016,4483161000,14577.78,,,4.4982,,3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2017,4526845500,14443.48,,,4.5106,,3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2018,4568175500,14401.74,,,4.4930997,,3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2019,4611839500,15074.33,,,4.5592,,3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2020,4646898000,15939.85,,,4.8328,,3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2021,4676862500,15938.64,,,4.8055,,3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2022,,16550.94,,,4.8735,,3396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1961,10505940,2361,0.00022473001,0.22473001,5.9772,,395,0.00003759778,0.3759778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1962,10711943,2361,0.0002204082,0.2204082,5.9772,,395,0.000036874728,0.36874727999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1963,10917377,1734,0.00015882935,0.15882934999999998,4.7507,,365,0.000033432938,0.33432938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1964,11131608,1919,0.00017239198,0.17239198,5.2289,,367,0.00003296918,0.32969180000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1965,11359442,1696,0.0001493031,0.1493031,5.0178,,338,0.000029754983,0.29754983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1966,11592675,1782,0.00015371776,0.15371775999999998,5.6215,,317,0.000027344853,0.27344853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1967,11809114,1641,0.00013896047,0.13896047,5.7377996,,286,0.000024218582,0.24218582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1968,12027268,1313,0.0001091686,0.10916859999999999,5.7335997,,229,0.000019040068,0.19040068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1969,12268351,1311,0.00010686033,0.10686033,5.4625,,240,0.00001956253,0.1956253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1970,12595038,1465,0.00011631565,0.11631565,5.7451,,255,0.000020246069,0.20246069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1971,12993837,1537,0.000118286844,0.118286844,5.4504,,282,0.000021702597,0.21702596999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1972,13300319,1464,0.00011007255,0.11007254999999999,5.6744,,258,0.00001939803,0.1939803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1973,13513318,1628,0.00012047374,0.12047374,6.4094,,254,0.000018796272,0.18796271999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1974,13713392,1131,0.00008247412,0.08247412000000001,4.9824,,227,0.000016553162,0.16553162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1975,13886865,1345,0.00009685411,0.09685411,6.6256,,203,0.00001461813,0.14618130000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1976,14038078,759,0.00005406723,0.05406723,4.3873,,173,0.000012323624,0.12323624000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1977,14193365,664,0.00004678242,0.046782420000000005,4.4564,,149,0.000010497863,0.10497863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1978,14355814,643,0.000044790217,0.04479021699999999,4.5281997,,142,0.0000098914625,0.098914625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1979,14520529,523,0.000036017973,0.036017973,3.6318998,,144,0.000009916994,0.09916994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1980,14706329,656,0.000044606644,0.044606644,4.5555997,,144,0.000009791703,0.09791703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1981,14930055,602,0.000040321353,0.040321353000000004,3.7624998,,160,0.000010716638,0.10716638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1982,15168446,604,0.000039819504,0.039819504,3.9476998,,153,0.000010086729,0.10086729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1983,15383079,584,0.00003796379,0.037963790000000004,3.4761999,,168,0.0000109210905,0.109210905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1984,15579478,431,0.000027664599,0.027664599,3.0567,,141,0.000009050367,0.09050367000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1985,15785685,547,0.000034651646,0.034651646,3.8521,,142,0.000008995492,0.08995492000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1986,16012299,360,0.000022482718,0.022482718,3.0252,,119,0.0000074317873,0.07431787299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1987,16259251,481,0.000029583158,0.029583158000000002,3.5895998,,134,0.000008241462,0.08241462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1988,16525901,517,0.000031284224,0.031284224,3.4698,,149,0.00000901615,0.0901615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1989,16796586,519,0.000030899137,0.030899136999999997,3.1265,,166,0.0000098829605,0.098829605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1990,17048002,572,0.00003355232,0.033552320000000004,3.4666998,,165,0.000009678553,0.09678553000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1991,17271092,444,0.000025707697,0.025707696999999998,3.2408998,,137,0.00000793233,0.07932330000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1992,17462500,482,0.000027602004,0.027602004,3.1920998,,151,0.000008647101,0.08647101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1993,17631514,537,0.00003045683,0.03045683,3.2349,,166,0.00000941496,0.0941496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1994,17805506,500,0.000028081202,0.028081202,2.4875998,,201,0.000011288643,0.11288643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1995,18003002,399,0.00002216297,0.02216297,2.3892,,167,0.000009276231,0.09276230999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1996,18211850,370,0.000020316442,0.020316442,2.1387,,173,0.000009499309,0.09499309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1997,18410254,361,0.000019608638,0.019608638,1.9944999,,181,0.000009831478,0.09831478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1998,18601666,568,0.0000305349,0.030534899999999997,2.6418998,,215,0.000011558104,0.11558104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1999,18800892,600,0.00003191338,0.03191338,2.6087,,230,0.000012233462,0.12233462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2000,19017968,499.43,0.000026260954,0.026260954,2.3767,,210,0.000011042189,0.11042189000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2001,19248146,399,0.000020729269,0.020729269,2.2044,,181,0.000009403503,0.09403503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2002,19475842,457,0.000023464967,0.023464967,2.2965,,199,0.000010217786,0.10217786000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2003,19699004,633,0.000032133605,0.032133605,2.4253,,261,0.000013249401,0.13249401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2004,19925060,374,0.000018770332,0.018770332,1.9179,,195,0.0000097866705,0.097866705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2005,20171732,332,0.000016458676,0.016458676,1.8043,,184,0.000009121676,0.09121676000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2006,20467032,532,0.000025993022,0.025993022,2.1983,,242,0.000011823893,0.11823892999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2007,20830832,637,0.00003057967,0.03057967,2.6322,,242,0.000011617395,0.11617395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2008,21247876,589.91,0.000027763244,0.027763244,2.7272,,216,0.000010165722,0.10165722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2009,21660898,620,0.000028623006,0.028623006,2.8571,,217,0.000010018052,0.10018052000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2010,22019166,646.11,0.000029343073,0.029343073,2.8653,,225,0.00001021837,0.1021837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2011,22357032,797,0.00003564874,0.03564874,2.9628,,269,0.000012032008,0.12032008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2012,22729272,712.46,0.000031345484,0.031345484,2.9517999,,241,0.0000106030675,0.10603067499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2013,23111788,612.68,0.000026509415,0.026509414999999998,2.6353998,,232,0.000010038168,0.10038168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2014,23469578,599.84,0.000025558194,0.025558194,2.501,,240,0.000010226004,0.10226004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2015,23820240,685.78,0.000028789804,0.028789804000000002,2.8630998,,240,0.000010075465,0.10075465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2016,24195706,632.77,0.000026152162,0.026152162,2.6933,,235,0.0000097124675,0.097124675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2017,24590336,614.99,0.000025009418,0.025009418000000002,2.6246,,234,0.000009515933,0.09515933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2018,24979228,632.9,0.000025337053,0.025337053,2.5688,,246,0.000009848182,0.09848182000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2019,25357168,649.9,0.000025629835,0.025629835,2.7245,,239,0.000009425343,0.09425343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2020,25670052,643.01,0.000025049034,0.025049034,2.6820998,,240,0.000009349416,0.09349415999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2021,25921094,644.9,0.000024879351,0.024879351,2.6698,,242,0.000009336026,0.09336026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2022,26177410,646.79,0.000024707944,0.024707944000000003,2.6956,,240,0.00000916821,0.0916821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1961,7085440,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1962,7128972,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1963,7174878,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1964,7222897,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1965,7269892,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1966,7320920,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1967,7375632,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1968,7413813,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1969,7439324,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1970,7465310,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1971,7498548,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1972,7542083,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1973,7584024,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1974,7597028,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1975,7576929,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1976,7563509,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1977,7566357,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1978,7560248,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1979,7547482,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1980,7547564,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1981,7566318,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1982,7571291,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1983,7559110,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1984,7558564,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1985,7562114,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1986,7567247,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1987,7572379,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1988,7583766,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1989,7619393,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1990,7678732,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1991,7755640,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1992,7840816,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1993,7905280,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1994,7935366,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1995,7947293,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1996,7958043,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1997,7967086,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1998,7975856,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1999,7991382,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2000,8010425,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2001,8039633,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2002,8078994,1166.8,0.00014442393,0.14442393,8.1354,,143,0.000017700224,0.17700224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2003,8120105,1191.37,0.00014671855,0.14671855,8.3067,,143,0.00001761061,0.17610610000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2004,8171215,1146.44,0.00014030226,0.14030225999999998,7.9933996,,143,0.000017500457,0.17500457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2005,8227034,1224.57,0.00014884707,0.14884707,8.2248,,149,0.000018111023,0.18111022999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2006,8267771,910,0.00011006594,0.11006594,6.1074,,149,0.000018021787,0.18021786999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2007,8294720,1321,0.00015925794,0.15925794000000001,7.592,,174,0.0000209772,0.209772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2008,8321134,1139,0.00013688038,0.13688038,7.3013,,156,0.000018747445,0.18747445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2009,8342939,1112,0.00013328636,0.13328636000000002,7.1282,,156,0.000018698447,0.18698446999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2010,8362829,1168,0.00013966566,0.13966566,6.5989,,177,0.000021165086,0.21165086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2011,8391201,1209,0.00014407949,0.14407949,6.8304996,,177,0.000021093523,0.21093523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2012,8429641,820.64,0.000097351716,0.09735171599999999,4.6331997,,177,0.000020997335,0.20997334999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2013,8479542,895.96,0.00010566137,0.10566137,5.0585,,177,0.00002087377,0.20873770000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2014,8546066,948.06,0.00011093525,0.11093525,5.3858,,176,0.00002059427,0.2059427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2015,8642422,828.77,0.00009589557,0.09589557,4.8266,,172,0.000019901829,0.19901829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2016,8736491,643.82,0.000073693205,0.073693205,3.7494998,,172,0.000019687539,0.19687539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2017,8797497,1102,0.0001252629,0.12526289999999998,6.2613997,,176,0.000020005691,0.20005691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2018,8840518,650,0.0000735251,0.07352510000000001,6.5,,100,0.000011311555,0.11311555000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2019,8879939,680,0.000076577104,0.07657710400000001,6.7999997,,100,0.000011261339,0.11261339000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2020,8907780,680,0.00007633776,0.07633775999999999,6.7999997,,100,0.000011226141,0.11226140999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2021,8922086,700,0.000078456986,0.078456986,6.3636,,110,0.000012328956,0.12328955999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2022,8939617,700,0.00007830313,0.07830313,7,,100,0.000011186162,0.11186162000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1992,7643343,900,0.00011774952,0.11774952,4.5,,200,0.000026166561,0.26166561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1993,7740112,800,0.00010335768,0.10335768,4,,200,0.00002583942,0.2583942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1994,7821889,800,0.00010227708,0.10227708,3.1999998,,250,0.00003196159,0.3196159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1995,7889335,800,0.000101402715,0.101402715,3.1999998,,250,0.00003168835,0.31688350000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1996,7949107,700,0.00008806021,0.08806021,3.5,,200,0.00002516006,0.2516006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1997,8000068,800,0.00009999915,0.09999915,4,,200,0.000024999788,0.24999788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1998,8041100,500,0.000062180545,0.062180545,2.5,,200,0.000024872219,0.24872219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1999,8101447,600,0.000074060845,0.074060845,3,,200,0.000024686948,0.24686948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2000,8190341,1000,0.00012209504,0.12209503999999999,3.3332999,,300,0.000036628513,0.36628513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2001,8282030,1100,0.00013281767,0.13281767,3.6667,,300,0.000036223002,0.36223002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2002,8372128,2300,0.00027472107,0.27472107,5.75,,400,0.00004777758,0.4777758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2003,8462335,4800,0.00056721934,0.5672193400000001,5.3332996,,900,0.000106353626,1.06353626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2004,8556168,10000,0.0011687475,1.1687475,11.111099,,900,0.000105187275,1.05187275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2005,8656243,10000,0.0011552356,1.1552356000000001,7.1429,,1400,0.00016173298,1.6173298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2006,8763353,13700,0.0015633286,1.5633286000000002,4.8929,,2800,0.00031951242,3.1951242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2007,8878408,8000,0.00090106245,0.9010624500000001,3.6364,,2200,0.00024779217,2.4779217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2008,8999697,9500,0.001055591,1.055591,3.8,,2500,0.00027778713,2.7778713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2009,9119630,10000,0.0010965357,1.0965357,3.8462,,2600,0.0002850993,2.8509930000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2010,9237203,11000,0.0011908367,1.1908367,4.4,,2500,0.0002706447,2.706447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2011,9359018,11500,0.0012287614,1.2287614,4.4231,,2600,0.00027780692,2.7780692000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2012,9485577,11800,0.0012439939,1.2439939,4.5385,,2600,0.00027410034,2.7410034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2013,9614478,12000,0.0012481177,1.2481177,4.7999997,,2500,0.0002600245,2.6002449999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2014,9741879,12000,0.0012317952,1.2317952,4.4444,,2700,0.00027715391,2.7715390999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2015,9863485,11645.65,0.0011806831,1.1806831,4.2436,,2744,0.0002781978,2.781978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
